Temperature	Energy	Magnetization	Specific heat	Susceptibility
4.245945945945945	0.3687519999999994	0.012672	2.891310591999867	0.29323615999999997
4.2518518518518515	0.3544640000000001	0.0117	7.235012607999676	0.5623239999999999
4.257757757757758	0.3595199999999988	0.015066	5.562316799999675	0.46242443999999994
4.263663663663664	0.4035839999999995	0.01097	3.1154298879998756	0.123347
4.269569569569569	0.3432159999999997	0.008874	2.1420538879998823	0.40390124000000005
4.275475475475475	0.39910399999999885	0.00389	3.478355967999868	0.061859000000000004
4.281381381381381	0.4453279999999975	0.009916	3.196626431999944	0.34017744
4.287287287287287	0.3751200000000005	0.008914	2.3670143999999387	0.11139404000000001
4.2931931931931935	0.38403199999999926	0.005658	1.1669483519999497	0.13509036
4.299099099099099	0.4172479999999991	0.008548	6.049032191999746	0.18054895999999998
4.305005005005005	0.39172799999999963	0.006296	3.4935864319997956	0.10442784
4.310910910910911	0.3791999999999999	0.005988	5.073817599999826	0.18862256
4.316816816816817	0.4332319999999984	0.008598	3.880330751999747	0.23851596000000005
4.322722722722722	0.42423999999999923	0.008728	2.816959999999886	0.21287615999999998
4.328628628628628	0.4092319999999986	0.005818	5.7812843519996635	0.13379275999999998
4.3345345345345345	0.3588	0.007418000000000001	5.501887999999818	0.24456876000000002
4.340440440440441	0.37367999999999957	0.005808	2.4241535999998374	0.22256736000000005
4.346346346346346	0.3749440000000002	0.020648	1.8783457279999505	1.1022649600000003
4.352252252252252	0.38582399999999845	0.015034	2.464565247999855	0.7542084400000002
4.358158158158158	0.36052799999999957	0.006552	2.961618431999874	0.21367296000000002
4.364064064064064	0.43711999999999795	0.006208	3.4009087999998076	0.12898336000000002
4.3699699699699694	0.4020159999999978	0.016044	1.192306687999937	0.43677263999999993
4.375875875875876	0.29867200000000116	0.011998	5.5551032319999125	0.19313196
4.381781781781782	0.3650879999999997	0.002788	2.069440512000027	0.05044656
4.387687687687688	0.31785600000000125	0.009848	4.104828927999947	0.28666495999999997
4.393593593593593	0.34334400000000026	0.013146000000000001	2.752419327999914	0.54783084
4.399499499499499	0.3953119999999992	0.009236	2.770150911999914	0.27930704000000006
4.405405405405405	0.4130879999999987	0.021958000000000002	3.256461311999916	1.27995436
4.411311311311311	0.3140960000000001	0.008692	9.416570367999547	0.27833136
4.4172172172172175	0.345408	0.008851999999999999	3.8613278719998023	0.22490095999999998
4.423123123123123	0.33417600000000003	0.010704	5.500520447999726	0.41066784000000006
4.429029029029029	0.39716799999999913	0.013458000000000001	1.4113643519999433	0.16553036000000002
4.434934934934935	0.3801439999999995	0.005324000000000001	1.484195327999917	0.11774224
4.440840840840841	0.38590399999999897	0.004932	2.2409927679999253	0.19776176
4.446746746746746	0.36750399999999944	0.010768000000000002	3.964999167999826	0.48299776
4.452652652652652	0.4650399999999986	0.008686	1.514227199999949	0.5418260399999999
4.4585585585585585	0.3160800000000001	0.009112	6.685939199999697	0.30538656000000003
4.464464464464465	0.3944479999999995	0.007631999999999999	3.418977791999953	0.13367776
4.47037037037037	0.3777119999999998	0.006794	3.0903557119998686	0.24749164
4.476276276276276	0.3505760000000003	0.010248	2.303784447999896	0.3585049600000001
4.482182182182182	0.33835199999999943	0.016624	3.904456191999772	0.14521824
4.488088088088088	0.34654400000000013	0.016916	3.2970849279998737	0.17624944000000003
4.4939939939939935	0.3200960000000004	0.003848	2.7322183679998324	0.050008960000000005
4.4998998998999	0.4181919999999985	0.009922	1.978127871999911	0.32257515999999997
4.505805805805806	0.3503840000000003	0.013203999999999999	1.270322687999955	0.21159983999999998
4.511711711711712	0.3958239999999989	0.006328	0.8747924479999694	0.24393216
4.517617617617617	0.3553280000000001	0.0050420000000000005	4.210757631999839	0.13177036
4.523523523523523	0.31537600000000077	0.011418000000000001	2.957301247999881	0.22665675999999998
4.529429429429429	0.366288	0.00566	8.7412997119996	0.34194800000000003
4.535335335335335	0.34342400000000023	0.007515999999999999	0.859291647999973	0.18151343999999997
4.5412412412412415	0.28284800000000093	0.006670000000000001	3.912456191999885	0.20623500000000003
4.547147147147147	0.34479999999999983	0.006365999999999999	4.241971199999784	0.34884044
4.553053053053053	0.3770559999999994	0.0052439999999999995	1.232201727999898	0.08994063999999999
4.558958958958959	0.3594719999999993	0.004576	3.148600831999804	0.17621024
4.564864864864865	0.31244800000000056	0.009774	5.457313791999876	0.25703724000000006
4.57077077077077	0.3511039999999997	0.007495999999999999	1.7717575679999502	0.20813984000000005
4.576676676676676	0.36735999999999897	0.009004	6.191001599999631	0.21034384
4.5825825825825826	0.3267200000000004	0.0077540000000000005	2.4270847999999137	0.33425483999999994
4.588488488488489	0.34031999999999996	0.005384000000000001	1.7944063999999185	0.14386144000000003
4.594394394394394	0.3071200000000006	0.01125	8.117183999999837	0.445963
4.6003003003003	0.4304159999999987	0.00536	2.9223418879999326	0.12126400000000004
4.606206206206206	0.3349440000000006	0.007662	1.0816737279999158	0.17512555999999999
4.612112112112112	0.35356799999999927	0.009314	2.4560619519998634	0.28825804
4.6180180180180175	0.368911999999999	0.009734	3.3803525119998183	0.50005644
4.623923923923924	0.34737599999999974	0.004888	3.587778047999814	0.09632256000000002
4.62982982982983	0.3476640000000003	0.00585	1.5700270079999348	0.143459
4.635735735735736	0.29515200000000147	0.008646	4.212270591999952	0.25184684
4.641641641641642	0.35663999999999935	0.005928	4.810188799999828	0.17426815999999998
4.647547547547547	0.3302240000000004	0.017162	4.203714047999797	0.22546955999999996
4.653453453453453	0.3762879999999995	0.006062	4.204480511999809	0.15261356
4.659359359359359	0.3290079999999998	0.018844	3.448591871999891	0.20550863999999996
4.6652652652652655	0.31955200000000067	0.010712000000000001	6.307643391999835	0.5116905600000001
4.671171171171171	0.3216480000000005	0.014247999999999999	7.197640191999745	0.36400095999999993
4.677077077077077	0.33948800000000035	0.014716	1.3653381119999488	0.13255344000000002
4.682982982982983	0.33985599999999977	0.004148	4.474992127999784	0.10674096
4.688888888888889	0.3307359999999999	0.006894	2.640926207999902	0.23992364000000002
4.694794794794794	0.3446560000000002	0.009344	4.90517452799976	0.31617664
4.7007007007007005	0.3693279999999992	0.01411	4.00241203199981	0.8244829999999999
4.706606606606607	0.3320480000000006	0.004398	2.4446417919999206	0.14066795999999998
4.712512512512513	0.2871040000000016	0.006462000000000001	2.4891719679999453	0.16304556
4.718418418418418	0.37102399999999947	0.00629	7.532123647999577	0.19996299999999997
4.724324324324324	0.32633600000000046	0.010814	5.429854207999797	0.54462604
4.73023023023023	0.40273599999999904	0.005936	1.3481262079999154	0.11570304
4.736136136136136	0.35638399999999926	0.003662	1.907980287999927	0.07460556
4.7420420420420415	0.29035200000000083	0.014124000000000001	1.8022865919999274	0.6051822399999999
4.747947947947948	0.3374880000000002	0.008152	4.128282111999831	0.12782496
4.753853853853854	0.26737600000000133	0.004762	3.090830847999908	0.18387756
4.75975975975976	0.3765119999999991	0.007292	5.251776511999765	0.23107536
4.765665665665666	0.3530239999999997	0.007064	2.9557268479998853	0.27257504
4.771571571571571	0.3663199999999995	0.009298	4.110783999999855	0.27405996
4.777477477477477	0.3324800000000009	0.013438	2.932223999999911	0.41586956
4.783383383383383	0.37809599999999877	0.013016	1.2414663679999427	0.17726944000000003
4.7892892892892895	0.2913120000000009	0.00297	8.027981311999808	0.040098999999999996
4.795195195195195	0.2877600000000007	0.004364	4.304422399999841	0.06116304
4.801101101101101	0.3001440000000008	0.015203999999999999	2.385417727999903	0.33773583999999995
4.807007007007007	0.3559519999999996	0.004376	0.8936913919999538	0.09154624
4.812912912912913	0.35577599999999976	0.005374	1.519464447999924	0.06051723999999999
4.818818818818818	0.3402720000000005	0.008262	2.6000440319999143	0.17825356
4.8247247247247245	0.2538400000000013	0.010766	2.8639615999999553	0.11947244
4.830630630630631	0.2798240000000016	0.011998	2.3089044479999794	0.8689079600000001
4.836536536536537	0.31435200000000074	0.007923999999999999	6.534702591999734	0.4010782399999999
4.842442442442442	0.3888799999999993	0.007866	1.508595199999907	0.13676844000000002
4.848348348348348	0.3309760000000005	0.007378	1.347381247999931	0.13792716
4.854254254254254	0.30569600000000074	0.0033759999999999997	7.7303623679997475	0.07389824
4.86016016016016	0.34656000000000003	0.01594	7.723007999999728	0.6210600000000002
4.8660660660660655	0.3539359999999999	0.007428	3.7610798079998657	0.19348016
4.871971971971972	0.34347199999999956	0.005036	4.685420031999796	0.10244304000000001
4.877877877877878	0.2832000000000014	0.010898	2.3059455999999465	0.2770759599999999
4.883783783783784	0.3539679999999998	0.009164	3.985700351999827	0.32937904000000007
4.88968968968969	0.301120000000001	0.0065379999999999995	4.169011199999874	0.3316215599999999
4.895595595595595	0.34225600000000056	0.013404	2.828092927999898	0.40469584000000003
4.901501501501501	0.34958400000000045	0.007702	3.3935866879998566	0.21437196000000003
4.907407407407407	0.3488800000000001	0.007194	2.269324799999875	0.19844363999999995
4.913313313313314	0.2857760000000012	0.00581	3.0660500479998967	0.21010700000000002
4.919219219219219	0.33080000000000065	0.006628	1.439167999999955	0.34574416
4.925125125125125	0.2156800000000013	0.007012000000000001	4.573081600000011	0.22681455999999997
4.931031031031031	0.26905600000000135	0.0070680000000000005	2.6486497279999517	0.16552976
4.936936936936937	0.215952000000001	0.00788	6.929454592000058	0.125344
4.942842842842842	0.2869920000000013	0.010348	2.276521471999904	0.21998896
4.9487487487487485	0.3446560000000002	0.004522	4.228515327999837	0.10432715999999997
4.954654654654655	0.35771199999999975	0.009134	7.295411711999781	0.24796043999999998
4.960560560560561	0.30147200000000113	0.003102	1.8184376319999178	0.04109996000000002
4.966466466466466	0.30145600000000083	0.008192	2.011657727999914	0.42487936
4.972372372372372	0.3099840000000011	0.013572	1.4797434879999627	0.36647216000000005
4.978278278278278	0.3953759999999997	0.016034	2.3417748479999414	0.21030444
4.984184184184184	0.2680320000000012	0.009662	4.20305715199993	0.17567756
4.99009009009009	0.3409119999999994	0.004568	1.9989765119999068	0.11508576000000001
4.995995995995996	0.2885920000000011	0.00806	2.862659071999864	0.23224399999999995
5.001901901901902	0.3386880000000003	0.010796	1.7607557119999553	0.56839984
5.007807807807808	0.3386720000000003	0.007398	2.228332031999943	0.33276395999999997
5.013713713713714	0.33665600000000057	0.0071920000000000005	4.963132927999854	0.14619936000000003
5.019619619619619	0.28748800000000063	0.004378	12.218560511999678	0.07239916
5.025525525525525	0.3039200000000007	0.009982	2.6806655999998705	0.37571275999999987
5.0314314314314315	0.30267200000000094	0.006152	2.070328831999927	0.22020895999999998
5.037337337337338	0.37094400000000016	0.01065	7.65467852799973	0.128147
5.043243243243243	0.2740960000000011	0.010158	5.132051967999943	0.6265463600000001
5.049149149149149	0.3659199999999995	0.011598	2.7628031999998894	0.7414919599999998
5.055055055055055	0.35307199999999983	0.003488	2.3271480319998963	0.08552256000000001
5.060960960960961	0.28513600000000117	0.0032240000000000003	5.881579007999892	0.05346623999999999
5.066866866866866	0.3240960000000003	0.010748	3.035475967999857	0.44321295999999993
5.0727727727727725	0.4038559999999985	0.005124	2.6240097279998773	0.09848623999999999
5.078678678678679	0.33974400000000016	0.009444	2.436630527999958	0.16702063999999997
5.084584584584585	0.30660800000000094	0.008104	3.4853534719998485	0.38792383999999996
5.09049049049049	0.29544000000000115	0.008002	4.8393599999999095	0.35755596
5.096396396396396	0.28248000000000095	0.006706	3.9793023999998947	0.22465163999999999
5.102302302302302	0.29924800000000057	0.004864	3.961697791999807	0.08443104
5.108208208208208	0.35876799999999975	0.00859	5.797463551999748	0.13105100000000003
5.114114114114114	0.2574560000000012	0.005296	3.945379327999882	0.12322783999999999
5.12002002002002	0.34318400000000054	0.0051259999999999995	2.0691450879999524	0.10093323999999998
5.125925925925926	0.2900960000000011	0.01023	3.7178055679999122	0.226819
5.131831831831832	0.27000000000000135	0.01294	3.271923199999936	0.371292
5.137737737737738	0.3094880000000014	0.012276	4.309734911999849	0.45789424000000006
5.143643643643643	0.28849600000000075	0.00577	9.316525567999774	0.10807499999999998
5.149549549549549	0.37772799999999945	0.012847999999999998	4.007800831999723	0.17024895999999998
5.1554554554554555	0.34750399999999926	0.004894	13.172704767999512	0.21388364
5.161361361361362	0.34836800000000007	0.01553	5.544330751999752	0.186443
5.167267267267267	0.32011200000000023	0.007902	8.376448511999847	0.38549996000000003
5.173173173173173	0.3199520000000007	0.006372	5.059220991999877	0.12822416
5.179079079079079	0.303040000000001	0.012856	2.1547007999999064	0.9148166400000002
5.184984984984985	0.3052000000000009	0.011534	2.9938047999999005	0.17080843999999998
5.19089089089089	0.2717920000000013	0.002442	3.9760542719999235	0.05045036
5.1967967967967965	0.30297600000000097	0.00503	3.5942932479998535	0.100539
5.202702702702703	0.3421120000000003	0.010312	7.5467141119997665	0.31769056
5.208608608608609	0.3485599999999999	0.007245999999999999	3.370841599999877	0.19381484000000002
5.214514514514514	0.3001600000000015	0.014188	4.175462399999966	0.25302255999999995
5.22042042042042	0.29184000000000093	0.004314	5.0545663999999215	0.09024204000000001
5.226326326326326	0.36727999999999966	0.006052	3.0728575999998515	0.18503696000000003
5.232232232232232	0.24766400000000144	0.007215999999999999	3.4143534080000344	0.16310144000000001
5.2381381381381384	0.35767999999999955	0.011576000000000001	2.234201599999907	0.14853824000000002
5.244044044044044	0.3400320000000002	0.011218	7.122993151999747	0.33928875999999997
5.24994994994995	0.32416000000000084	0.004768	5.466521599999865	0.12328576000000001
5.255855855855856	0.2401920000000013	0.015263999999999998	4.453711871999963	0.35693504
5.261761761761762	0.28704000000000124	0.008194	1.9013631999999425	0.12777164000000002
5.267667667667667	0.29524800000000123	0.019208000000000003	2.445460991999875	0.32748736
5.273573573573573	0.22355200000000142	0.014252	0.9978961920000236	0.42812495999999994
5.2794794794794795	0.2754080000000012	0.012742	3.262326271999917	0.43710636
5.285385385385386	0.2720320000000012	0.004572	5.295409151999902	0.11053616
5.291291291291291	0.32483200000000084	0.005232	2.4697835519999116	0.10165376000000001
5.297197197197197	0.30979200000000073	0.006901999999999999	2.554243071999896	0.15713196
5.303103103103103	0.33102400000000043	0.004628	9.765160447999621	0.13156816000000002
5.309009009009009	0.25960000000000144	0.006288	1.8370943999999563	0.20721056000000007
5.314914914914914	0.3308639999999998	0.005647999999999999	3.6724014079997636	0.07472896
5.3208208208208205	0.33107200000000037	0.014562	3.692716031999833	0.33814156
5.326726726726727	0.3498720000000002	0.006484	1.2300344319999832	0.12828144000000002
5.332632632632633	0.26880000000000126	0.003588	3.8356991999998864	0.10029456000000002
5.338538538538539	0.31027200000000055	0.012502	1.75592243199994	0.39950796
5.344444444444444	0.3271040000000007	0.004764	3.8292807679998697	0.10321104
5.35035035035035	0.30158400000000124	0.008756	5.719090687999901	0.11314863999999998
5.356256256256256	0.336416	0.015228	1.6699002879998972	0.5069281600000001
5.3621621621621625	0.27944000000000097	0.006938	5.6528255999998205	0.16088555999999998
5.368068068068068	0.30555200000000016	0.010062	4.791547391999741	0.28924556000000007
5.373973973973974	0.294416000000001	0.002896	1.5823354879999256	0.036643840000000004
5.37987987987988	0.2938560000000013	0.009706000000000001	1.1784417279999466	0.33060364
5.385785785785786	0.26481600000000144	0.008838	3.087615487999921	0.40746156000000006
5.391691691691691	0.29440000000000105	0.005822	2.421862399999935	0.2786151599999999
5.397597597597597	0.3052000000000009	0.00727	5.428364799999854	0.18573900000000004
5.4035035035035035	0.25868800000000186	0.007184	0.9077637119999857	0.11893344
5.40940940940941	0.3065280000000011	0.006024	3.662149631999873	0.12649024
5.415315315315315	0.3051360000000015	0.014596000000000001	4.02916300799995	0.5526798399999999
5.421221221221221	0.3222080000000007	0.010759999999999999	6.833641471999773	0.16960799999999998
5.427127127127127	0.30001600000000045	0.008723999999999999	5.836441087999765	0.35094224
5.433033033033033	0.3029920000000008	0.005007999999999999	3.5146398719999	0.10802335999999998
5.438938938938938	0.23929600000000148	0.004438	3.4166087680000286	0.07736556
5.4448448448448445	0.32920000000000044	0.016382	1.869350399999927	0.56508076
5.450750750750751	0.3418400000000004	0.007086	2.5488767999998774	0.13083404
5.456656656656657	0.25817600000000107	0.005536	5.217538047999946	0.12293504000000001
5.462562562562563	0.3152000000000005	0.005878	8.149913599999847	0.28371915999999997
5.468468468468468	0.3101760000000012	0.008473999999999999	1.1308052479999333	0.11289323999999999
5.474374374374374	0.2693120000000008	0.010408	9.865408511999844	0.23767936
5.48028028028028	0.30678400000000033	0.007324	13.59263948799976	0.2716222399999999
5.4861861861861865	0.24108800000000163	0.012328	1.169498112000013	0.27353216
5.492092092092092	0.312928000000001	0.01142	3.4514104319999204	1.238668
5.497997997997998	0.2909280000000009	0.005468	3.5549240319999247	0.10272975999999999
5.503903903903904	0.2828000000000011	0.013768	3.664934399999938	0.06630175999999999
5.50980980980981	0.3735839999999996	0.004666	3.0929402879999124	0.07983243999999999
5.515715715715715	0.26723200000000097	0.006364	7.020029951999894	0.10145903999999999
5.521621621621621	0.32782400000000017	0.009292	5.424731647999758	0.51469136
5.5275275275275275	0.31232000000000043	0.009384	4.983091199999855	0.16173343999999998
5.533433433433434	0.24897600000000147	0.014816	1.9579796480000096	0.13337344
5.539339339339339	0.30000000000000077	0.009868	5.633587199999829	0.5494577599999999
5.545245245245245	0.2754080000000012	0.007922	2.2850206719999324	0.29617516000000005
5.551151151151151	0.23305600000000168	0.009804	1.42072012800002	0.48197584
5.557057057057057	0.23609600000000158	0.006742000000000001	2.750189568000041	0.17091436
5.562962962962962	0.2663520000000017	0.007126	1.7375697919999853	0.08454924000000001
5.568868868868869	0.2767040000000013	0.010204000000000001	8.27502796799987	0.61597584
5.574774774774775	0.34470400000000007	0.008038	1.7242439679999655	0.46771755999999987
5.580680680680681	0.2567360000000015	0.005158	2.740164607999964	0.15388235999999994
5.586586586586587	0.2542560000000015	0.004404	2.1654625280000146	0.09551984000000002
5.592492492492492	0.30651200000000084	0.0065	2.04382771199994	0.20669200000000001
5.598398398398398	0.31838400000000094	0.003912	3.467417087999835	0.13797856
5.604304304304304	0.28700800000000115	0.004192	4.334671871999961	0.08123135999999999
5.6102102102102105	0.33532800000000085	0.00732	0.6770872319999731	0.097216
5.616116116116116	0.24332800000000132	0.022216	4.198162432000036	0.19593344
5.622022022022022	0.2799360000000013	0.007272	3.443908607999948	0.14583616
5.627927927927928	0.30187200000000103	0.007864	2.0417592319999325	0.49111904000000006
5.633833833833834	0.3076480000000005	0.005176	3.177889791999902	0.09637024
5.639739739739739	0.2823520000000006	0.00238	6.681236991999801	0.020571999999999997
5.645645645645645	0.33646399999999993	0.012596	2.785617407999811	0.5271598399999999
5.6515515515515515	0.2485440000000009	0.009578	11.357308927999878	0.15614316000000003
5.657457457457458	0.31416000000000105	0.008448	1.2881279999999602	0.25089696
5.663363363363363	0.3001760000000008	0.0033979999999999995	7.533045247999857	0.12298796000000002
5.669269269269269	0.22508800000000104	0.018941999999999997	7.163482112000039	0.14165835999999998
5.675175175175175	0.3695840000000003	0.01081	4.330546687999804	0.4950509999999999
5.681081081081081	0.2671520000000012	0.006926000000000001	5.586785791999873	0.26296524
5.686986986986987	0.2755680000000015	0.012081999999999999	4.1114475519998726	0.10922476000000002
5.692892892892893	0.2666720000000016	0.01014	3.423237631999973	0.1671
5.698798798798799	0.31425600000000103	0.006220000000000001	1.5700065279999544	0.14646800000000004
5.704704704704705	0.29683200000000093	0.006784	4.695498751999828	0.17931744000000002
5.710610610610611	0.2998560000000005	0.0037920000000000002	8.006358527999808	0.09651936000000001
5.716516516516516	0.2576480000000013	0.007890000000000001	2.9154769919999968	0.248299
5.722422422422422	0.2730720000000013	0.005374	6.110213631999978	0.14349323999999997
5.728328328328328	0.3205920000000009	0.007809999999999999	3.4194078719999537	0.135171
5.7342342342342345	0.2721600000000009	0.018282	8.95185919999993	0.42046476000000005
5.74014014014014	0.30828800000000073	0.007037999999999999	5.433331711999754	0.17802156
5.746046046046046	0.2775520000000014	0.012058	3.173217791999965	0.5914423600000001
5.751951951951952	0.2643840000000015	0.009848	1.7089658879999596	0.30089695999999994
5.757857857857858	0.25364800000000143	0.0032	2.3095761919999656	0.06830399999999999
5.763763763763763	0.27249600000000146	0.008582	1.8822855679999557	0.24435276
5.769669669669669	0.2245760000000015	0.005252000000000001	1.9071508480000425	0.11418895999999999
5.7755755755755755	0.2584000000000014	0.015262000000000001	4.109465599999905	0.52207756
5.781481481481482	0.29979200000000095	0.0041659999999999996	2.7351710719999267	0.06040844000000002
5.787387387387387	0.30971200000000076	0.0046240000000000005	10.27709491199982	0.13856224000000003
5.793293293293293	0.24636800000000147	0.005938000000000001	2.2066155519999926	0.16281356
5.799199199199199	0.24963200000000116	0.007442	7.763761151999879	0.13634636
5.805105105105105	0.24619200000000133	0.008336	2.8035742720000005	0.32967904000000003
5.811011011011011	0.25835200000000164	0.010468	1.554683391999991	0.11278576
5.816916916916917	0.27140800000000076	0.006006	6.922716671999821	0.25044364
5.822822822822823	0.34096000000000043	0.008664	0.9137663999999813	0.25527103999999995
5.828728728728729	0.24752000000000143	0.0153	2.5318911999999996	0.169436
5.834634634634635	0.2960160000000011	0.013646	1.23663308799996	0.19947884000000005
5.84054054054054	0.23534400000000158	0.006286	2.0684897280000403	0.16913004
5.846446446446446	0.25712000000000135	0.0039380000000000005	2.0773375999999475	0.14288556000000002
5.852352352352352	0.2494560000000017	0.007451999999999999	4.584764928000093	0.15500495999999997
5.8582582582582585	0.29403200000000135	0.019392	3.787351551999947	0.8726793599999999
5.864164164164164	0.2576960000000013	0.02012	4.407277567999923	0.47168000000000004
5.87007007007007	0.3236640000000005	0.007004000000000001	1.2176686079999421	0.16065584000000002
5.875975975975976	0.2811840000000008	0.010026	2.6224250879999187	0.30914124
5.881881881881882	0.24190400000000153	0.0036079999999999997	1.9698375680000306	0.06971936000000001
5.887787787787787	0.27555200000000035	0.009946	11.562657791999635	0.20214284
5.8936936936936934	0.281552000000001	0.007208	4.759291391999853	0.23243135999999995
5.8995995995996	0.32112000000000085	0.003764	8.511948799999788	0.10783504000000001
5.905505505505506	0.27667200000000114	0.011504	3.1438520319999386	0.57654784
5.911411411411411	0.26259200000000127	0.0044340000000000004	2.35615027199996	0.09248844
5.917317317317317	0.2841920000000015	0.006364	2.231171071999948	0.13379504
5.923223223223223	0.23280000000000156	0.015618	1.8327040000000225	0.7287367600000001
5.929129129129129	0.27510400000000124	0.004964	2.8636999679999486	0.09305904000000002
5.935035035035035	0.3234239999999998	0.00601	8.483534847999625	0.136427
5.940940940940941	0.24612800000000074	0.008745999999999999	11.741394431999959	0.24125483999999997
5.946846846846847	0.3290240000000005	0.006823999999999999	2.3147028479999423	0.12491424
5.952752752752753	0.25891200000000125	0.010102	4.268582911999907	0.20147595999999998
5.958658658658659	0.26299200000000145	0.009062	2.684585471999967	0.29322955999999994
5.964564564564564	0.3643679999999996	0.008620000000000001	6.433162751999745	0.262404
5.97047047047047	0.25408000000000164	0.0046619999999999995	1.2329984000000036	0.12310956
5.976376376376376	0.26857600000000126	0.005416	4.401563647999893	0.12186143999999999
5.9822822822822825	0.3013920000000008	0.008388	1.4633630719999358	0.3238225599999999
5.988188188188188	0.32307200000000047	0.007273999999999999	1.4489272319999467	0.35703724
5.994094094094094	0.3366720000000004	0.006798	2.9580472319998696	0.25156396000000003
6.0	0.2980160000000008	0.0055060000000000005	1.3444730879999263	0.11293164
